NNDM,6.51,15:46:59
NNDM,6.51,15:46:59
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.51,15:47:00
NNDM,6.515,15:47:00
NNDM,6.515,15:47:00
NNDM,6.51,15:47:08
NNDM,6.52,15:47:10
NNDM,6.515,15:47:10
NNDM,6.52,15:47:10
NNDM,6.52,15:47:10
NNDM,6.52,15:47:10
NNDM,6.52,15:47:10
NNDM,6.515,15:47:10
NNDM,6.515,15:47:10
NNDM,6.515,15:47:10
NNDM,6.515,15:47:10
NNDM,6.515,15:47:10
NNDM,6.52,15:47:11
NNDM,6.52,15:47:11
NNDM,6.52,15:47:11
NNDM,6.52,15:47:11
NNDM,6.52,15:47:11
NNDM,6.52,15:47:11
NNDM,6.515,15:47:11
NNDM,6.51,15:47:11
NNDM,6.5172,15:47:11
NNDM,6.515,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.515,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13

NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.515,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.52,15:47:13
NNDM,6.53,15:47:14
NNDM,6.5212,15:47:14
