ACOR,3.84,15:46:59
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.85,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.84,15:47:04
ACOR,3.87,15:47:04
ACOR,3.8677,15:47:04
ACOR,3.855,15:47:12
