HBAN,15.705,15:46:59
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.7,15:47:00
HBAN,15.705,15:47:00
HBAN,15.705,15:47:07
HBAN,15.7,15:47:08
HBAN,15.705,15:47:08
HBAN,15.705,15:47:08
HBAN,15.7001,15:47:08
HBAN,15.7,15:47:08
HBAN,15.7,15:47:09
HBAN,15.7,15:47:09
HBAN,15.705,15:47:10
HBAN,15.705,15:47:10
HBAN,15.705,15:47:10
HBAN,15.7055,15:47:11
HBAN,15.705,15:47:13
HBAN,15.705,15:47:13
HBAN,15.705,15:47:13
HBAN,15.705,15:47:13
HBAN,15.705,15:47:13
HBAN,15.705,15:47:13
