MTZ,116.21,15:47:00
MTZ,116.21,15:47:00
MTZ,116.21,15:47:00
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.2,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.2,15:47:03
MTZ,116.2,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.21,15:47:03
MTZ,116.2,15:47:03
MTZ,116.24,15:47:03
MTZ,116.24,15:47:03
MTZ,116.21,15:47:03
MTZ,116.19,15:47:03
MTZ,116.19,15:47:03
MTZ,116.24,15:47:03
MTZ,116.19,15:47:10
MTZ,116.19,15:47:11
MTZ,116.18,15:47:12
