CLVT,29.755,15:46:59
CLVT,29.75,15:47:00
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.74,15:47:01
CLVT,29.745,15:47:01
CLVT,29.745,15:47:01
CLVT,29.75,15:47:01
CLVT,29.75,15:47:01
CLVT,29.74,15:47:06
CLVT,29.74,15:47:06
CLVT,29.74,15:47:06
CLVT,29.74,15:47:06
CLVT,29.74,15:47:06
CLVT,29.74,15:47:06
CLVT,29.74,15:47:07
CLVT,29.745,15:47:07
CLVT,29.7485,15:47:08
CLVT,29.745,15:47:08
CLVT,29.75,15:47:09
CLVT,29.75,15:47:11
CLVT,29.75,15:47:11
CLVT,29.75,15:47:14
