PPL,29.52,15:46:59
PPL,29.52,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:00
PPL,29.52,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:00
PPL,29.515,15:47:01
PPL,29.515,15:47:01
PPL,29.515,15:47:01
PPL,29.515,15:47:01
PPL,29.51,15:47:01
PPL,29.51,15:47:01
PPL,29.515,15:47:02
PPL,29.515,15:47:02
PPL,29.515,15:47:03
PPL,29.515,15:47:04
PPL,29.515,15:47:05
PPL,29.52,15:47:08
PPL,29.52,15:47:08
PPL,29.52,15:47:08
PPL,29.52,15:47:13
PPL,29.52,15:47:14
