MXIM,100.95,15:47:00
MXIM,100.94,15:47:03
MXIM,100.94,15:47:05
MXIM,100.9323,15:47:07
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.945,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.9475,15:47:13
MXIM,100.945,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.95,15:47:13
MXIM,100.945,15:47:13
MXIM,100.94,15:47:13
MXIM,100.94,15:47:14
MXIM,100.94,15:47:14
MXIM,100.95,15:47:14
MXIM,100.9499,15:47:14
