RFP,15.94,15:46:58
RFP,15.94,15:47:03
RFP,15.94,15:47:03
RFP,15.93,15:47:04
RFP,15.93,15:47:07
RFP,15.93,15:47:07
RFP,15.93,15:47:07
RFP,15.93,15:47:07
RFP,15.925,15:47:08
RFP,15.9256,15:47:08
RFP,15.925,15:47:08
RFP,15.925,15:47:08
RFP,15.91,15:47:08
RFP,15.925,15:47:08
RFP,15.925,15:47:08
RFP,15.925,15:47:08
RFP,15.925,15:47:08
RFP,15.925,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.94,15:47:10
RFP,15.95,15:47:13
RFP,15.95,15:47:13
RFP,15.95,15:47:13
RFP,15.95,15:47:13
RFP,15.9495,15:47:13
RFP,15.97,15:47:14
RFP,15.97,15:47:14
RFP,15.955,15:47:14
RFP,15.97,15:47:14
RFP,15.96,15:47:14
