BAC,42.74,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.735,15:46:58
BAC,42.73,15:46:58
BAC,42.7302,15:46:59
BAC,42.7302,15:46:59
BAC,42.735,15:46:59
BAC,42.7353,15:46:59
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.73,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.735,15:47:00
BAC,42.74,15:47:00
BAC,42.735,15:47:01
BAC,42.735,15:47:01
BAC,42.735,15:47:01
BAC,42.735,15:47:01
BAC,42.73,15:47:01
BAC,42.735,15:47:03
BAC,42.73,15:47:03
BAC,42.735,15:47:03
BAC,42.735,15:47:03
BAC,42.735,15:47:03
BAC,42.73,15:47:03
BAC,42.735,15:47:04
BAC,42.739,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.74,15:47:04
BAC,42.735,15:47:04
BAC,42.735,15:47:04
BAC,42.735,15:47:05
BAC,42.74,15:47:05
BAC,42.739,15:47:05
BAC,42.7354,15:47:05
BAC,42.7386,15:47:06
BAC,42.73,15:47:06
BAC,42.73,15:47:07
BAC,42.735,15:47:07
BAC,42.735,15:47:07
BAC,42.735,15:47:07
BAC,42.735,15:47:07
BAC,42.735,15:47:07
BAC,42.735,15:47:08
BAC,42.735,15:47:08
BAC,42.73,15:47:08
BAC,42.735,15:47:08
BAC,42.735,15:47:08
BAC,42.74,15:47:09
BAC,42.73,15:47:09
BAC,42.74,15:47:09
BAC,42.735,15:47:09
BAC,42.735,15:47:09
BAC,42.74,15:47:09
BAC,42.74,15:47:09
BAC,42.735,15:47:09
BAC,42.7346,15:47:09
BAC,42.735,15:47:10
BAC,42.735,15:47:10
BAC,42.74,15:47:10
BAC,42.73,15:47:10
BAC,42.735,15:47:10
BAC,42.735,15:47:10
BAC,42.735,15:47:10
BAC,42.735,15:47:10
BAC,42.735,15:47:12
BAC,42.73,15:47:12
BAC,42.73,15:47:12
BAC,42.73,15:47:13
BAC,42.735,15:47:13
BAC,42.735,15:47:13
BAC,42.735,15:47:13
BAC,42.74,15:47:14
BAC,42.73,15:47:14
BAC,42.735,15:47:14
BAC,42.735,15:47:14
BAC,42.735,15:47:15
BAC,42.74,15:47:15
