AFRM,52.87,15:46:58
AFRM,52.87,15:46:58
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.87,15:46:59
AFRM,52.89,15:47:00
AFRM,52.89,15:47:00
AFRM,52.89,15:47:01
AFRM,52.89,15:47:01
AFRM,52.89,15:47:01
AFRM,52.89,15:47:01
AFRM,52.89,15:47:01
AFRM,52.88,15:47:01
AFRM,52.88,15:47:01
AFRM,52.88,15:47:01
AFRM,52.88,15:47:01
AFRM,52.88,15:47:02
AFRM,52.88,15:47:03
AFRM,52.8799,15:47:03
AFRM,52.8788,15:47:03
AFRM,52.88,15:47:05
AFRM,52.88,15:47:06
AFRM,52.88,15:47:08
AFRM,52.879,15:47:08
AFRM,52.88,15:47:09
AFRM,52.8701,15:47:09
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.85,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.85,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.85,15:47:11
AFRM,52.85,15:47:11
AFRM,52.85,15:47:11
AFRM,52.85,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.85,15:47:11
AFRM,52.855,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.86,15:47:11
AFRM,52.85,15:47:11
AFRM,52.84,15:47:11
AFRM,52.84,15:47:11
AFRM,52.86,15:47:11
AFRM,52.85,15:47:11
AFRM,52.85,15:47:11
AFRM,52.85,15:47:11
AFRM,52.86,15:47:11
AFRM,52.85,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.84,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.87,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.86,15:47:11
AFRM,52.84,15:47:11
AFRM,52.845,15:47:11
AFRM,52.86,15:47:11
AFRM,52.86,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.87,15:47:11
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.845,15:47:15
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.83,15:47:15
AFRM,52.82,15:47:15
AFRM,52.82,15:47:15
AFRM,52.81,15:47:15
AFRM,52.81,15:47:15
AFRM,52.83,15:47:15
AFRM,52.81,15:47:15
AFRM,52.81,15:47:15
