TRIP,40.99,15:46:59
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.995,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.995,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.995,15:47:00
TRIP,40.99,15:47:00
TRIP,40.99,15:47:00
TRIP,40.995,15:47:00
TRIP,41,15:47:00
TRIP,40.995,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41.01,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:01
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41.02,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:02
TRIP,41,15:47:03
TRIP,40.99,15:47:04
TRIP,40.992,15:47:04
TRIP,41,15:47:04
TRIP,40.99,15:47:04
TRIP,40.99,15:47:04
TRIP,40.99,15:47:04
TRIP,40.99,15:47:04
TRIP,40.99,15:47:04
TRIP,40.99,15:47:04
TRIP,40.98,15:47:04
TRIP,41,15:47:06
TRIP,41,15:47:06
TRIP,40.98,15:47:06
TRIP,40.98,15:47:06
TRIP,40.98,15:47:06
TRIP,40.98,15:47:06
TRIP,40.98,15:47:06
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.97,15:47:12
TRIP,40.96,15:47:12
TRIP,40.95,15:47:12
TRIP,40.95,15:47:12
TRIP,40.96,15:47:12
TRIP,40.93,15:47:12
TRIP,40.94,15:47:12
TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.95,15:47:12
TRIP,40.95,15:47:12
TRIP,40.95,15:47:12
TRIP,40.95,15:47:12
TRIP,40.93,15:47:12
TRIP,40.95,15:47:12
TRIP,40.94,15:47:12
TRIP,40.93,15:47:12
TRIP,40.94,15:47:12
TRIP,40.94,15:47:12
TRIP,40.95,15:47:12
