WSM,164.815,15:46:58
WSM,164.8,15:46:59
WSM,164.8,15:46:59
WSM,164.815,15:47:00
WSM,164.815,15:47:00
WSM,164.83,15:47:01
WSM,164.84,15:47:01
WSM,164.83,15:47:01
WSM,164.83,15:47:01
WSM,164.85,15:47:01
WSM,164.83,15:47:01
WSM,164.83,15:47:01
WSM,164.84,15:47:01
WSM,164.85,15:47:01
WSM,164.86,15:47:01
WSM,164.87,15:47:01
WSM,164.87,15:47:01
WSM,164.87,15:47:01
WSM,164.87,15:47:01
WSM,164.87,15:47:01
WSM,164.87,15:47:01
WSM,164.83,15:47:01
WSM,164.855,15:47:02
WSM,164.855,15:47:09
WSM,164.91,15:47:12
WSM,164.9,15:47:12
WSM,164.9,15:47:12
WSM,164.9,15:47:12
WSM,164.91,15:47:12
WSM,164.91,15:47:12
WSM,164.91,15:47:12
WSM,164.89,15:47:12
WSM,164.97,15:47:12
WSM,164.95,15:47:12
WSM,164.95,15:47:12
WSM,164.98,15:47:13
