NET,79.12,15:47:00
NET,79.12,15:47:00
NET,79.12,15:47:00
NET,79.135,15:47:00
NET,79.125,15:47:00
NET,79.125,15:47:00
NET,79.125,15:47:00
NET,79.125,15:47:00
NET,79.12,15:47:01
NET,79.1209,15:47:01
NET,79.11,15:47:01
NET,79.1209,15:47:01
NET,79.125,15:47:03
NET,79.125,15:47:04
NET,79.12,15:47:04
NET,79.11,15:47:04
NET,79.11,15:47:04
NET,79.11,15:47:04
NET,79.1208,15:47:04
NET,79.125,15:47:06
NET,79.125,15:47:06
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.11,15:47:10
NET,79.1118,15:47:10
NET,79.12,15:47:11
NET,79.12,15:47:11
NET,79.12,15:47:11
NET,79.13,15:47:13
NET,79.12,15:47:13
NET,79.12,15:47:13
NET,79.12,15:47:13
NET,79.12,15:47:13
NET,79.1734,15:47:13
NET,79.1734,15:47:13
NET,79.1734,15:47:13
NET,79.1734,15:47:13
NET,79.1734,15:47:13
NET,79.1734,15:47:13
