FNF,47.15,15:47:00
FNF,47.15,15:47:05
FNF,47.169,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.15,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.14,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.13,15:47:10
FNF,47.14,15:47:10
