GWRE,97.33,15:47:01
GWRE,97.33,15:47:03
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.3,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.31,15:47:04
GWRE,97.33,15:47:04
GWRE,97.31,15:47:04
GWRE,97.325,15:47:04
GWRE,97.32,15:47:04
GWRE,97.325,15:47:04
GWRE,97.32,15:47:04
GWRE,97.33,15:47:04
GWRE,97.32,15:47:04
GWRE,97.33,15:47:04
GWRE,97.32,15:47:04
GWRE,97.31,15:47:04
GWRE,97.31,15:47:04
GWRE,97.31,15:47:04
GWRE,97.32,15:47:04
GWRE,97.32,15:47:04
GWRE,97.33,15:47:04
GWRE,97.33,15:47:05
