SWK,212.0106,15:46:58
SWK,212.01,15:47:04
SWK,212.01,15:47:04
SWK,212.015,15:47:04
SWK,212.03,15:47:04
SWK,212,15:47:04
SWK,212,15:47:06
SWK,212.019,15:47:06
SWK,212.019,15:47:07
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,212,15:47:09
SWK,211.99,15:47:09
SWK,211.99,15:47:09
SWK,211.99,15:47:09
SWK,211.985,15:47:13
SWK,211.99,15:47:14
