AKAM,114.435,15:47:00
AKAM,114.44,15:47:00
AKAM,114.44,15:47:00
AKAM,114.44,15:47:00
AKAM,114.44,15:47:00
AKAM,114.44,15:47:00
AKAM,114.44,15:47:00
AKAM,114.435,15:47:00
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.45,15:47:01
AKAM,114.4475,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.44,15:47:01
AKAM,114.45,15:47:01
AKAM,114.445,15:47:03
AKAM,114.445,15:47:03
AKAM,114.445,15:47:03
AKAM,114.44,15:47:03
AKAM,114.44,15:47:03
AKAM,114.44,15:47:03
AKAM,114.44,15:47:03
AKAM,114.445,15:47:03
AKAM,114.445,15:47:04
AKAM,114.45,15:47:04
AKAM,114.445,15:47:04
AKAM,114.45,15:47:04
AKAM,114.44,15:47:04
AKAM,114.44,15:47:04
AKAM,114.445,15:47:04
AKAM,114.445,15:47:05
AKAM,114.445,15:47:05
AKAM,114.445,15:47:05
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.44,15:47:07
AKAM,114.43,15:47:07
AKAM,114.44,15:47:07
AKAM,114.43,15:47:07
AKAM,114.44,15:47:07
AKAM,114.43,15:47:07
AKAM,114.43,15:47:07
AKAM,114.43,15:47:07
AKAM,114.43,15:47:07
AKAM,114.43,15:47:07
AKAM,114.43,15:47:07
AKAM,114.42,15:47:07
AKAM,114.42,15:47:07
AKAM,114.42,15:47:07
AKAM,114.425,15:47:07
AKAM,114.425,15:47:07
AKAM,114.42,15:47:08
AKAM,114.42,15:47:08
AKAM,114.42,15:47:08
AKAM,114.43,15:47:08
AKAM,114.42,15:47:08
AKAM,114.42,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.41,15:47:08
AKAM,114.4,15:47:08
AKAM,114.4,15:47:08
AKAM,114.39,15:47:08
AKAM,114.5231,15:47:10
AKAM,114.39,15:47:10
AKAM,114.4,15:47:10
AKAM,114.4,15:47:10
AKAM,114.4,15:47:10
