SBLK,22.7601,15:47:02
SBLK,22.765,15:47:03
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.7575,15:47:06
SBLK,22.765,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:06
SBLK,22.76,15:47:09
SBLK,22.7601,15:47:10
SBLK,22.765,15:47:12
