ALLO,25.17,15:47:02
ALLO,25.15,15:47:03
ALLO,25.2073,15:47:04
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.15,15:47:05
ALLO,25.14,15:47:06
ALLO,25.14,15:47:06
ALLO,25.14,15:47:06
ALLO,25.14,15:47:06
ALLO,25.14,15:47:06
ALLO,25.14,15:47:06
ALLO,25.15,15:47:06
ALLO,25.15,15:47:07
ALLO,25.15,15:47:07
ALLO,25.15,15:47:07
ALLO,25.15,15:47:12
ALLO,25.14,15:47:13
ALLO,25.14,15:47:15
