XOP,87.76,15:46:58
XOP,87.7599,15:46:59
XOP,87.75,15:46:59
XOP,87.75,15:46:59
XOP,87.75,15:46:59
XOP,87.75,15:46:59
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.74,15:47:00
XOP,87.74,15:47:00
XOP,87.74,15:47:00
XOP,87.74,15:47:00
XOP,87.755,15:47:00
XOP,87.755,15:47:00
XOP,87.755,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.75,15:47:00
XOP,87.745,15:47:00
XOP,87.745,15:47:00
XOP,87.74,15:47:02
XOP,87.74,15:47:02
XOP,87.74,15:47:02
XOP,87.74,15:47:02
XOP,87.74,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.745,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:02
XOP,87.75,15:47:03
XOP,87.75,15:47:03
XOP,87.755,15:47:03
XOP,87.755,15:47:03
XOP,87.755,15:47:03
XOP,87.76,15:47:04
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.75,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:09
XOP,87.74,15:47:12
XOP,87.74,15:47:12
XOP,87.75,15:47:12
