ACST,0.5006,15:46:58
ACST,0.5017,15:46:58
ACST,0.5017,15:46:58
ACST,0.5017,15:46:59
ACST,0.5017,15:46:59
ACST,0.5017,15:46:59
ACST,0.5017,15:46:59
ACST,0.5017,15:46:59
ACST,0.5017,15:46:59
ACST,0.5017,15:47:01
ACST,0.5017,15:47:01
ACST,0.5017,15:47:01
ACST,0.5017,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5017,15:47:01
ACST,0.5017,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5017,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:01
ACST,0.5021,15:47:05
ACST,0.5021,15:47:07
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:10
ACST,0.5021,15:47:11
ACST,0.501891,15:47:11
ACST,0.5021,15:47:11
ACST,0.5021,15:47:12
ACST,0.5021,15:47:12
ACST,0.5021,15:47:12
ACST,0.5021,15:47:13
ACST,0.5021,15:47:13
ACST,0.5021,15:47:14
ACST,0.5021,15:47:14
ACST,0.5021,15:47:14
