AMGN,248.51,15:46:58
AMGN,248.51,15:47:00
AMGN,248.5001,15:47:01
AMGN,248.5009,15:47:01
AMGN,248.5,15:47:01
AMGN,248.505,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.505,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.535,15:47:03
AMGN,248.535,15:47:03
AMGN,248.535,15:47:03
AMGN,248.51,15:47:03
AMGN,248.51,15:47:03
AMGN,248.53,15:47:03
AMGN,248.53,15:47:03
AMGN,248.53,15:47:03
AMGN,248.52,15:47:04
AMGN,248.52,15:47:04
AMGN,248.52,15:47:04
AMGN,248.52,15:47:04
AMGN,248.51,15:47:04
AMGN,248.51,15:47:04
AMGN,248.51,15:47:04
AMGN,248.51,15:47:04
AMGN,248.51,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.5,15:47:04
AMGN,248.49,15:47:04
AMGN,248.49,15:47:04
AMGN,248.5,15:47:05
AMGN,248.48,15:47:06
AMGN,248.48,15:47:06
AMGN,248.4789,15:47:06
AMGN,248.48,15:47:07
AMGN,248.48,15:47:08
AMGN,248.476,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.4947,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:08
AMGN,248.5,15:47:11
AMGN,248.5,15:47:12
AMGN,248.4939,15:47:14
AMGN,248.52,15:47:14
AMGN,248.52,15:47:14
AMGN,248.52,15:47:14
AMGN,248.515,15:47:14
AMGN,248.5194,15:47:14
AMGN,248.52,15:47:14
