VEDL,15.265,15:46:58
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:00
VEDL,15.26,15:47:01
VEDL,15.26,15:47:01
VEDL,15.26,15:47:01
VEDL,15.26,15:47:01
