RVMD,30.92,15:47:00
RVMD,30.92,15:47:00
RVMD,30.92,15:47:00
RVMD,30.92,15:47:00
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.92,15:47:03
RVMD,30.91,15:47:03
RVMD,30.91,15:47:03
RVMD,30.91,15:47:03
RVMD,30.88,15:47:03
RVMD,30.9,15:47:03
RVMD,30.88,15:47:03
RVMD,30.875,15:47:03
RVMD,30.88,15:47:03
RVMD,30.88,15:47:03
RVMD,30.88,15:47:03
RVMD,30.89,15:47:03
RVMD,30.87,15:47:03
RVMD,30.9311,15:47:03
RVMD,30.87,15:47:03
RVMD,30.87,15:47:03
RVMD,30.86,15:47:03
RVMD,30.86,15:47:03
