WING,142.83,15:47:05
WING,142.83,15:47:05
WING,142.82,15:47:05
WING,142.83,15:47:05
WING,142.78,15:47:05
WING,142.78,15:47:05
WING,142.77,15:47:07
WING,142.77,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.77,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.76,15:47:07
WING,142.805,15:47:07
WING,142.75,15:47:07
WING,142.8,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.75,15:47:07
WING,142.71,15:47:07
WING,142.71,15:47:07
WING,142.71,15:47:07
WING,142.71,15:47:07
WING,142.71,15:47:07
WING,142.68,15:47:07
WING,142.68,15:47:07
WING,142.69,15:47:07
WING,142.69,15:47:07
WING,142.65,15:47:07
WING,142.59,15:47:07
WING,142.6343,15:47:10
WING,142.6343,15:47:10
WING,142.6343,15:47:10
WING,142.6343,15:47:10
WING,142.64,15:47:12
WING,142.6,15:47:13
