HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.73,15:47:00
HOG,47.72,15:47:00
HOG,47.725,15:47:00
HOG,47.725,15:47:00
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.725,15:47:01
HOG,47.73,15:47:01
HOG,47.73,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.73,15:47:01
HOG,47.74,15:47:01
HOG,47.74,15:47:01
HOG,47.73,15:47:02
HOG,47.73,15:47:02
HOG,47.74,15:47:02
HOG,47.74,15:47:02
HOG,47.74,15:47:02
HOG,47.74,15:47:02
HOG,47.74,15:47:03
HOG,47.745,15:47:03
HOG,47.745,15:47:03
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:08
HOG,47.73,15:47:10
HOG,47.73,15:47:10
HOG,47.6927,15:47:12
HOG,47.6927,15:47:12
HOG,47.6927,15:47:12
HOG,47.6927,15:47:12
HOG,47.6927,15:47:12
