ADS,118.17,15:47:00
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.19,15:47:01
ADS,118.19,15:47:01
ADS,118.2,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.18,15:47:01
ADS,118.2,15:47:02
ADS,118.2,15:47:02
ADS,118.21,15:47:02
ADS,118.195,15:47:02
ADS,118.22,15:47:02
ADS,118.22,15:47:02
ADS,118.2142,15:47:02
ADS,118.22,15:47:02
ADS,118.22,15:47:02
ADS,118.22,15:47:02
ADS,118.23,15:47:02
ADS,118.23,15:47:03
ADS,118.23,15:47:03
ADS,118.23,15:47:03
ADS,118.23,15:47:03
ADS,118.24,15:47:03
ADS,118.24,15:47:03
ADS,118.23,15:47:03
ADS,118.24,15:47:03
ADS,118.26,15:47:03
ADS,118.26,15:47:03
ADS,118.24,15:47:03
ADS,118.27,15:47:03
ADS,118.24,15:47:03
ADS,118.3,15:47:03
ADS,118.24,15:47:03
ADS,118.3,15:47:03
ADS,118.23,15:47:03
ADS,118.31,15:47:07
ADS,118.31,15:47:11
ADS,118.32,15:47:11
ADS,118.32,15:47:11
ADS,118.32,15:47:11
ADS,118.3,15:47:11
ADS,118.37,15:47:11
ADS,118.335,15:47:12
ADS,118.335,15:47:14
ADS,118.31,15:47:14
ADS,118.335,15:47:14
ADS,118.3,15:47:14
ADS,118.28,15:47:14
ADS,118.28,15:47:14
ADS,118.28,15:47:14
ADS,118.28,15:47:14
ADS,118.28,15:47:14
ADS,118.27,15:47:14
ADS,118.27,15:47:14
ADS,118.27,15:47:14
ADS,118.27,15:47:14
ADS,118.27,15:47:14
ADS,118.22,15:47:14
ADS,118.22,15:47:14
ADS,118.22,15:47:14
ADS,118.2,15:47:14
ADS,118.2,15:47:14
