VRTX,212.0154,15:46:59
VRTX,212.065,15:46:59
VRTX,212.065,15:46:59
VRTX,212.065,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.05,15:47:00
VRTX,212.0201,15:47:03
VRTX,212.045,15:47:03
VRTX,212.04,15:47:03
VRTX,212.03,15:47:03
VRTX,212.04,15:47:03
VRTX,212.04,15:47:03
VRTX,212.04,15:47:03
VRTX,212.04,15:47:03
VRTX,212.03,15:47:03
VRTX,212.02,15:47:03
VRTX,212.02,15:47:03
VRTX,212.04,15:47:03
VRTX,212.04,15:47:03
VRTX,212.02,15:47:06
VRTX,212.03,15:47:06
VRTX,212.02,15:47:06
VRTX,212.02,15:47:06
VRTX,212.03,15:47:06
VRTX,212.03,15:47:06
VRTX,212.02,15:47:06
VRTX,212.02,15:47:07
VRTX,212.02,15:47:07
VRTX,212.02,15:47:07
VRTX,212.01,15:47:10
VRTX,212.0584,15:47:10
VRTX,211.9917,15:47:11
VRTX,212.06,15:47:12
