TOL,60.9,15:46:59
TOL,60.89,15:46:59
TOL,60.89,15:46:59
TOL,60.89,15:46:59
TOL,60.89,15:46:59
TOL,60.89,15:46:59
TOL,60.89,15:46:59
TOL,60.885,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.9,15:47:05
TOL,60.89,15:47:05
TOL,60.9,15:47:05
TOL,60.9,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.9,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.905,15:47:05
TOL,60.895,15:47:05
TOL,60.9,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.89,15:47:05
TOL,60.91,15:47:05
TOL,60.895,15:47:10
TOL,60.91,15:47:11
TOL,60.91,15:47:11
TOL,60.91,15:47:11
TOL,60.91,15:47:11
TOL,60.91,15:47:11
TOL,60.9194,15:47:12
