TOT,47.895,15:47:01
TOT,47.8905,15:47:06
TOT,47.895,15:47:07
TOT,47.895,15:47:07
TOT,47.895,15:47:07
TOT,47.8909,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.88,15:47:09
TOT,47.89,15:47:09
TOT,47.88,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.89,15:47:09
TOT,47.88,15:47:09
TOT,47.88,15:47:09
TOT,47.89,15:47:10
