ITW,231.93,15:46:58
ITW,231.95,15:46:59
ITW,231.93,15:46:59
ITW,231.93,15:46:59
ITW,231.93,15:46:59
ITW,231.93,15:46:59
ITW,231.935,15:47:00
ITW,231.9387,15:47:00
ITW,231.92,15:47:01
ITW,231.95,15:47:05
ITW,231.9392,15:47:05
ITW,231.95,15:47:06
ITW,231.945,15:47:06
ITW,231.935,15:47:07
ITW,231.95,15:47:09
ITW,231.935,15:47:09
ITW,231.95,15:47:11
ITW,231.95,15:47:12
ITW,231.94,15:47:13
ITW,231.95,15:47:14
ITW,231.97,15:47:14
ITW,231.97,15:47:14
ITW,231.97,15:47:14
ITW,231.945,15:47:14
ITW,231.945,15:47:14
ITW,231.945,15:47:14
ITW,231.945,15:47:14
ITW,231.945,15:47:14
ITW,231.95,15:47:14
ITW,231.95,15:47:14
ITW,231.95,15:47:14
ITW,231.95,15:47:14
