MDLA,25.94,15:46:59
MDLA,25.93,15:47:04
MDLA,25.94,15:47:04
MDLA,25.94,15:47:04
MDLA,25.93,15:47:05
MDLA,25.94,15:47:08
MDLA,25.94,15:47:08
MDLA,25.94,15:47:08
MDLA,25.94,15:47:11
MDLA,25.95,15:47:11
MDLA,25.93,15:47:14
MDLA,25.94,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.925,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.92,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.93,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.915,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.915,15:47:14
MDLA,25.91,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.92,15:47:14
MDLA,25.91,15:47:14
MDLA,25.91,15:47:14
MDLA,25.91,15:47:14
MDLA,25.91,15:47:14
MDLA,25.91,15:47:14
MDLA,25.91,15:47:15
MDLA,25.91,15:47:15
