AMC,13.6283,15:46:58
AMC,13.63,15:46:58
AMC,13.625,15:46:58
AMC,13.63,15:46:58
AMC,13.625,15:46:58
AMC,13.63,15:46:58
AMC,13.6277,15:46:58
AMC,13.63,15:46:59
AMC,13.622,15:46:59
AMC,13.6281,15:46:59
AMC,13.6281,15:46:59
AMC,13.6212,15:46:59
AMC,13.625,15:46:59
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.625,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.6175,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.615,15:47:00
AMC,13.615,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.62,15:47:00
AMC,13.615,15:47:00
AMC,13.6178,15:47:00
AMC,13.6177,15:47:00
AMC,13.615,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.615,15:47:01
AMC,13.6109,15:47:01
AMC,13.6109,15:47:01
AMC,13.6101,15:47:01
AMC,13.6101,15:47:01
AMC,13.62,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.6199,15:47:01
AMC,13.61,15:47:01
AMC,13.62,15:47:01
AMC,13.61,15:47:01
AMC,13.615,15:47:01
AMC,13.61,15:47:01
AMC,13.615,15:47:01
AMC,13.62,15:47:01
AMC,13.615,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.611,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.61,15:47:01
AMC,13.6,15:47:01
AMC,13.61,15:47:01
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.605,15:47:02
AMC,13.61,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.6,15:47:02
AMC,13.595,15:47:02
AMC,13.59,15:47:02
AMC,13.599,15:47:02
AMC,13.599,15:47:02
AMC,13.59,15:47:02
AMC,13.5984,15:47:02
AMC,13.59,15:47:03
AMC,13.5999,15:47:03
AMC,13.5983,15:47:03
AMC,13.595,15:47:03
AMC,13.595,15:47:03
AMC,13.5916,15:47:03
AMC,13.595,15:47:03
AMC,13.59,15:47:03
AMC,13.595,15:47:03
AMC,13.595,15:47:03
AMC,13.5982,15:47:04
AMC,13.595,15:47:04
AMC,13.6,15:47:04
AMC,13.5909,15:47:04
AMC,13.595,15:47:04
AMC,13.5991,15:47:04
AMC,13.5983,15:47:04
AMC,13.5904,15:47:04
AMC,13.595,15:47:04
AMC,13.5999,15:47:05
AMC,13.5985,15:47:05
AMC,13.595,15:47:05
AMC,13.5911,15:47:05
AMC,13.5931,15:47:05
AMC,13.595,15:47:05
AMC,13.595,15:47:05
AMC,13.6,15:47:05
AMC,13.5919,15:47:05
AMC,13.5918,15:47:06
AMC,13.5918,15:47:06
AMC,13.595,15:47:06
AMC,13.595,15:47:06
AMC,13.5989,15:47:06
AMC,13.6,15:47:06
AMC,13.6,15:47:07
AMC,13.59,15:47:07
AMC,13.6,15:47:07
AMC,13.6,15:47:07
AMC,13.59,15:47:07
AMC,13.595,15:47:07
AMC,13.595,15:47:07
AMC,13.595,15:47:07
AMC,13.59,15:47:07
AMC,13.595,15:47:07
AMC,13.595,15:47:07
AMC,13.59,15:47:07
AMC,13.598,15:47:07
AMC,13.595,15:47:07
AMC,13.595,15:47:07
AMC,13.59,15:47:07
AMC,13.595,15:47:07
AMC,13.5918,15:47:08
AMC,13.595,15:47:08
AMC,13.6,15:47:08
AMC,13.595,15:47:08
AMC,13.596,15:47:08
AMC,13.595,15:47:08
AMC,13.595,15:47:08
AMC,13.595,15:47:09
AMC,13.595,15:47:09
AMC,13.595,15:47:09
AMC,13.5988,15:47:09
AMC,13.5918,15:47:09
AMC,13.5999,15:47:09
AMC,13.5918,15:47:09
AMC,13.59,15:47:10
AMC,13.595,15:47:10
AMC,13.5918,15:47:10
AMC,13.59,15:47:10
AMC,13.595,15:47:10
AMC,13.59,15:47:10
AMC,13.59,15:47:10
AMC,13.59,15:47:10
AMC,13.59,15:47:10
AMC,13.59,15:47:10
AMC,13.59,15:47:10
AMC,13.595,15:47:10
AMC,13.595,15:47:10
AMC,13.59,15:47:10
AMC,13.595,15:47:10
AMC,13.595,15:47:10
AMC,13.59,15:47:10
AMC,13.5999,15:47:10
AMC,13.6,15:47:10
AMC,13.59,15:47:10
AMC,13.5982,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.5986,15:47:11
AMC,13.6182,15:47:11
AMC,13.6182,15:47:11
AMC,13.6,15:47:11
AMC,13.5982,15:47:11
AMC,13.595,15:47:11
AMC,13.6,15:47:11
AMC,13.59,15:47:11
AMC,13.5999,15:47:11
AMC,13.6,15:47:11
AMC,13.6,15:47:11
AMC,13.6,15:47:11
AMC,13.6,15:47:11
AMC,13.595,15:47:11
AMC,13.5983,15:47:11
AMC,13.5917,15:47:12
AMC,13.5982,15:47:12
AMC,13.595,15:47:12
AMC,13.5901,15:47:12
AMC,13.59,15:47:12
AMC,13.5914,15:47:12
AMC,13.5988,15:47:12
AMC,13.6,15:47:12
AMC,13.5988,15:47:12
AMC,13.59,15:47:12
AMC,13.6,15:47:12
AMC,13.5999,15:47:12
AMC,13.6,15:47:13
AMC,13.6,15:47:13
AMC,13.5995,15:47:13
AMC,13.5999,15:47:13
AMC,13.595,15:47:13
AMC,13.5992,15:47:13
AMC,13.595,15:47:14
AMC,13.5991,15:47:14
AMC,13.6,15:47:14
AMC,13.59,15:47:14
AMC,13.59,15:47:14
AMC,13.5999,15:47:14
AMC,13.595,15:47:14
AMC,13.6,15:47:14
AMC,13.595,15:47:14
AMC,13.598,15:47:14
AMC,13.595,15:47:14
AMC,13.5999,15:47:14
AMC,13.59,15:47:14
AMC,13.5982,15:47:14
AMC,13.59,15:47:14
AMC,13.595,15:47:14
AMC,13.595,15:47:15
AMC,13.595,15:47:15
AMC,13.6,15:47:15
AMC,13.5958,15:47:15
AMC,13.6,15:47:15
