NIO,36.08,15:46:58
NIO,36.085,15:46:58
NIO,36.085,15:46:58
NIO,36.08,15:46:58
NIO,36.08,15:46:58
NIO,36.09,15:46:58
NIO,36.0899,15:46:59
NIO,36.089,15:46:59
NIO,36.08,15:46:59
NIO,36.0815,15:46:59
NIO,36.0815,15:47:00
NIO,36.09,15:47:00
NIO,36.088,15:47:00
NIO,36.08,15:47:00
NIO,36.088,15:47:00
NIO,36.09,15:47:01
NIO,36.0863,15:47:01
NIO,36.085,15:47:01
NIO,36.0818,15:47:01
NIO,36.0818,15:47:01
NIO,36.0815,15:47:01
NIO,36.085,15:47:01
NIO,36.08,15:47:01
NIO,36.08,15:47:01
NIO,36.085,15:47:01
NIO,36.085,15:47:01
NIO,36.085,15:47:01
NIO,36.085,15:47:02
NIO,36.0818,15:47:02
NIO,36.08,15:47:02
NIO,36.0815,15:47:02
NIO,36.0815,15:47:02
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.085,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.0818,15:47:03
NIO,36.085,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.08,15:47:03
NIO,36.085,15:47:03
NIO,36.085,15:47:04
NIO,36.085,15:47:04
NIO,36.085,15:47:04
NIO,36.08,15:47:04
NIO,36.085,15:47:04
NIO,36.085,15:47:04
NIO,36.085,15:47:04
NIO,36.08,15:47:04
NIO,36.08,15:47:04
NIO,36.08,15:47:04
NIO,36.08,15:47:04
NIO,36.08,15:47:04
NIO,36.08,15:47:05
NIO,36.0813,15:47:05
NIO,36.082,15:47:05
NIO,36.0812,15:47:06
NIO,36.0882,15:47:06
NIO,36.085,15:47:07
NIO,36.09,15:47:07
NIO,36.081,15:47:07
NIO,36.085,15:47:07
NIO,36.0827,15:47:07
NIO,36.085,15:47:07
NIO,36.08,15:47:07
NIO,36.08,15:47:07
NIO,36.085,15:47:08
NIO,36.085,15:47:08
NIO,36.0897,15:47:08
NIO,36.085,15:47:08
NIO,36.085,15:47:09
NIO,36.08,15:47:09
NIO,36.0807,15:47:09
NIO,36.085,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.075,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.08,15:47:09
NIO,36.0712,15:47:09
NIO,36.0718,15:47:10
NIO,36.085,15:47:10
NIO,36.085,15:47:10
NIO,36.08,15:47:10
NIO,36.0718,15:47:10
NIO,36.075,15:47:10
NIO,36.07,15:47:11
NIO,36.07,15:47:11
NIO,36.07,15:47:11
NIO,36.08,15:47:11
NIO,36.075,15:47:11
NIO,36.0702,15:47:11
NIO,36.075,15:47:11
NIO,36.07,15:47:11
NIO,36.07,15:47:11
NIO,36.0712,15:47:11
NIO,36.079,15:47:12
NIO,36.08,15:47:12
NIO,36.07,15:47:12
NIO,36.07,15:47:12
NIO,36.0741,15:47:12
NIO,36.0741,15:47:12
NIO,36.0702,15:47:12
NIO,36.071,15:47:12
NIO,36.072,15:47:12
NIO,36.07,15:47:12
NIO,36.07,15:47:12
NIO,36.071,15:47:13
NIO,36.08,15:47:13
NIO,36.08,15:47:13
NIO,36.07,15:47:13
NIO,36.075,15:47:13
NIO,36.075,15:47:13
NIO,36.079,15:47:13
NIO,36.075,15:47:14
NIO,36.0701,15:47:14
NIO,36.07,15:47:14
NIO,36.075,15:47:14
NIO,36.0799,15:47:14
