PK,20.695,15:46:58
PK,20.695,15:46:58
PK,20.69,15:47:00
PK,20.7,15:47:00
PK,20.7,15:47:00
PK,20.695,15:47:00
PK,20.695,15:47:00
PK,20.695,15:47:02
PK,20.695,15:47:02
PK,20.695,15:47:02
PK,20.695,15:47:02
PK,20.695,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.7,15:47:03
PK,20.705,15:47:03
PK,20.705,15:47:03
PK,20.705,15:47:03
PK,20.7,15:47:10
PK,20.705,15:47:10
PK,20.705,15:47:10
PK,20.705,15:47:11
PK,20.705,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.705,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.71,15:47:11
PK,20.705,15:47:11
PK,20.705,15:47:11
PK,20.7099,15:47:11
PK,20.71,15:47:12
PK,20.705,15:47:13
PK,20.71,15:47:13
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.71,15:47:14
PK,20.715,15:47:14
PK,20.715,15:47:14
PK,20.715,15:47:15
PK,20.715,15:47:15
PK,20.715,15:47:15
