TFC,61.43,15:47:00
TFC,61.435,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.425,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.43,15:47:00
TFC,61.425,15:47:00
TFC,61.425,15:47:02
TFC,61.425,15:47:02
TFC,61.43,15:47:03
TFC,61.43,15:47:04
TFC,61.425,15:47:05
TFC,61.425,15:47:06
TFC,61.4221,15:47:06
TFC,61.4289,15:47:06
TFC,61.425,15:47:08
TFC,61.43,15:47:09
TFC,61.425,15:47:11
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.43,15:47:12
TFC,61.425,15:47:13
TFC,61.425,15:47:13
TFC,61.43,15:47:14
