MU,83.23,15:46:59
MU,83.23,15:46:59
MU,83.23,15:46:59
MU,83.23,15:47:00
MU,83.23,15:47:00
MU,83.23,15:47:00
MU,83.24,15:47:00
MU,83.235,15:47:00
MU,83.23,15:47:00
MU,83.23,15:47:00
MU,83.23,15:47:00
MU,83.235,15:47:00
MU,83.23,15:47:00
MU,83.23,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.24,15:47:00
MU,83.235,15:47:00
MU,83.235,15:47:00
MU,83.235,15:47:00
MU,83.23,15:47:00
MU,83.235,15:47:01
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.24,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.25,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.265,15:47:02
MU,83.265,15:47:02
MU,83.26,15:47:02
MU,83.265,15:47:02
MU,83.26,15:47:02
MU,83.269,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.27,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:02
MU,83.26,15:47:03
MU,83.26,15:47:03
MU,83.26,15:47:03
MU,83.265,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.27,15:47:03
MU,83.2622,15:47:03
MU,83.2699,15:47:04
MU,83.2649,15:47:04
MU,83.26,15:47:04
MU,83.255,15:47:04
MU,83.2501,15:47:05
MU,83.26,15:47:06
MU,83.26,15:47:06
MU,83.265,15:47:06
MU,83.255,15:47:06
MU,83.2599,15:47:06
MU,83.255,15:47:07
MU,83.2525,15:47:07
MU,83.255,15:47:08
MU,83.25,15:47:08
MU,83.25,15:47:08
MU,83.2501,15:47:08
MU,83.255,15:47:09
MU,83.255,15:47:09
MU,83.255,15:47:09
MU,83.2599,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.25,15:47:09
MU,83.24,15:47:09
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.25,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.268,15:47:10
MU,83.27,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.27,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.27,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.26,15:47:10
MU,83.2595,15:47:10
MU,83.255,15:47:10
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.26,15:47:11
MU,83.255,15:47:11
MU,83.265,15:47:11
MU,83.2684,15:47:12
MU,83.265,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.27,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.28,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.29,15:47:12
MU,83.295,15:47:12
MU,83.3,15:47:13
MU,83.29,15:47:13
MU,83.297,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.3,15:47:13
MU,83.295,15:47:13
MU,83.295,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.295,15:47:13
MU,83.295,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.295,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.29,15:47:13
MU,83.285,15:47:13
MU,83.29,15:47:14
MU,83.285,15:47:14
MU,83.285,15:47:14
MU,83.29,15:47:14
MU,83.29,15:47:14
MU,83.29,15:47:14
MU,83.28,15:47:14
MU,83.28,15:47:14
MU,83.2878,15:47:15
MU,83.28,15:47:15
MU,83.28,15:47:15
MU,83.28,15:47:15
MU,83.28,15:47:15
MU,83.28,15:47:15
MU,83.28,15:47:15
