PXD,151.7,15:46:58
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.71,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:01
PXD,151.7,15:47:03
PXD,151.7,15:47:03
PXD,151.69,15:47:03
PXD,151.69,15:47:03
PXD,151.69,15:47:03
PXD,151.682,15:47:03
PXD,151.7,15:47:09
PXD,151.7,15:47:09
PXD,151.7,15:47:09
PXD,151.695,15:47:09
PXD,151.695,15:47:09
PXD,151.695,15:47:09
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:10
PXD,151.7,15:47:11
PXD,151.7,15:47:11
PXD,151.7,15:47:12
PXD,151.695,15:47:13
PXD,151.69,15:47:14
PXD,151.695,15:47:14
PXD,151.695,15:47:14
