DISCA,31.335,15:46:59
DISCA,31.3303,15:46:59
DISCA,31.335,15:46:59
DISCA,31.335,15:46:59
DISCA,31.335,15:46:59
DISCA,31.335,15:47:00
DISCA,31.33,15:47:01
DISCA,31.3399,15:47:02
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.34,15:47:03
DISCA,31.33,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.335,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.34,15:47:03
DISCA,31.345,15:47:04
DISCA,31.34,15:47:04
DISCA,31.345,15:47:05
DISCA,31.345,15:47:05
DISCA,31.345,15:47:05
DISCA,31.349,15:47:05
DISCA,31.349,15:47:05
DISCA,31.35,15:47:05
DISCA,31.34,15:47:05
DISCA,31.35,15:47:06
DISCA,31.3453,15:47:06
DISCA,31.35,15:47:06
DISCA,31.3528,15:47:06
DISCA,31.345,15:47:06
DISCA,31.345,15:47:06
DISCA,31.345,15:47:06
DISCA,31.345,15:47:07
DISCA,31.34,15:47:08
DISCA,31.34,15:47:08
DISCA,31.345,15:47:08
DISCA,31.34,15:47:08
DISCA,31.345,15:47:08
DISCA,31.35,15:47:09
DISCA,31.345,15:47:09
DISCA,31.35,15:47:10
DISCA,31.34,15:47:10
DISCA,31.345,15:47:10
DISCA,31.345,15:47:10
DISCA,31.345,15:47:11
DISCA,31.345,15:47:11
DISCA,31.3527,15:47:11
DISCA,31.34,15:47:12
