FLO,24.12,15:46:58
FLO,24.12,15:46:59
FLO,24.1101,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.12,15:46:59
FLO,24.13,15:46:59
FLO,24.125,15:46:59
FLO,24.125,15:46:59
FLO,24.125,15:47:00
FLO,24.12,15:47:00
FLO,24.12,15:47:00
FLO,24.13,15:47:02
FLO,24.1085,15:47:02
FLO,24.1085,15:47:02
FLO,24.12,15:47:04
FLO,24.1086,15:47:10
FLO,24.1086,15:47:10
FLO,24.125,15:47:11
