LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:46:58
LESL,28.37,15:47:00
LESL,28.37,15:47:00
LESL,28.37,15:47:00
LESL,28.36,15:47:01
LESL,28.36,15:47:01
LESL,28.37,15:47:01
LESL,28.38,15:47:05
LESL,28.38,15:47:05
LESL,28.38,15:47:05
LESL,28.37,15:47:09
LESL,28.37,15:47:09
LESL,28.3601,15:47:09
LESL,28.3601,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.38,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:09
LESL,28.3801,15:47:09
LESL,28.39,15:47:09
LESL,28.39,15:47:11
LESL,28.39,15:47:11
LESL,28.39,15:47:13
LESL,28.38,15:47:13
LESL,28.395,15:47:14
