NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.145,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.15,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.14,15:47:00
NTAP,79.135,15:47:01
NTAP,79.2141,15:47:06
NTAP,79.2141,15:47:06
NTAP,79.2141,15:47:06
NTAP,79.135,15:47:06
NTAP,79.135,15:47:06
NTAP,79.135,15:47:07
NTAP,79.13,15:47:09
NTAP,79.13,15:47:09
NTAP,79.1301,15:47:09
NTAP,79.13,15:47:13
NTAP,79.135,15:47:13
NTAP,79.135,15:47:13
