HIMX,11.495,15:46:58
HIMX,11.4901,15:46:58
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.495,15:46:59
HIMX,11.5,15:46:59
HIMX,11.4975,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.495,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.5,15:46:59
HIMX,11.495,15:47:00
HIMX,11.49,15:47:00
HIMX,11.495,15:47:00
HIMX,11.49,15:47:03
HIMX,11.4945,15:47:03
HIMX,11.495,15:47:08
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.5,15:47:10
HIMX,11.495,15:47:10
HIMX,11.495,15:47:11
HIMX,11.495,15:47:15
HIMX,11.495,15:47:15
