JELD,27.55,15:47:00
JELD,27.555,15:47:05
JELD,27.5501,15:47:05
JELD,27.55,15:47:10
JELD,27.55,15:47:10
JELD,27.55,15:47:10
JELD,27.55,15:47:10
JELD,27.54,15:47:10
JELD,27.55,15:47:10
JELD,27.54,15:47:10
JELD,27.55,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.54,15:47:10
JELD,27.55,15:47:10
JELD,27.55,15:47:10
JELD,27.545,15:47:11
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.55,15:47:13
JELD,27.545,15:47:13
