XLI,103.785,15:46:58
XLI,103.785,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.78,15:47:00
XLI,103.771,15:47:02
XLI,103.78,15:47:05
XLI,103.779,15:47:05
XLI,103.775,15:47:06
XLI,103.779,15:47:07
XLI,103.7719,15:47:07
XLI,103.7701,15:47:07
XLI,103.77,15:47:08
XLI,103.7723,15:47:11
