STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:03
STRO,18.29,15:47:05
STRO,18.29,15:47:05
STRO,18.29,15:47:05
STRO,18.29,15:47:05
STRO,18.29,15:47:05
STRO,18.29,15:47:05
STRO,18.29,15:47:06
STRO,18.29,15:47:08
STRO,18.29,15:47:12
STRO,18.29,15:47:12
