PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:00
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.92,15:47:06
PRTS,15.915,15:47:06
PRTS,15.92,15:47:06
PRTS,15.915,15:47:06
PRTS,15.915,15:47:11
PRTS,15.91,15:47:12
PRTS,15.91,15:47:12
PRTS,15.91,15:47:12
PRTS,15.91,15:47:12
PRTS,15.91,15:47:14
