DKNG,48.2438,15:46:58
DKNG,48.2401,15:46:59
DKNG,48.24,15:46:59
DKNG,48.2401,15:46:59
DKNG,48.24,15:46:59
DKNG,48.24,15:46:59
DKNG,48.24,15:46:59
DKNG,48.24,15:46:59
DKNG,48.24,15:46:59
DKNG,48.24,15:46:59
DKNG,48.23,15:46:59
DKNG,48.23,15:46:59
DKNG,48.245,15:46:59
DKNG,48.245,15:46:59
DKNG,48.23,15:46:59
DKNG,48.2425,15:46:59
DKNG,48.24,15:46:59
DKNG,48.2401,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.24,15:47:00
DKNG,48.235,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.222,15:47:00
DKNG,48.23,15:47:00
DKNG,48.23,15:47:00
DKNG,48.2376,15:47:00
DKNG,48.2387,15:47:01
DKNG,48.23,15:47:02
DKNG,48.2385,15:47:02
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.23,15:47:03
DKNG,48.23,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.24,15:47:03
DKNG,48.2399,15:47:03
DKNG,48.2392,15:47:07
DKNG,48.24,15:47:07
DKNG,48.2408,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.24,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.25,15:47:07
DKNG,48.24,15:47:07
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:08
DKNG,48.25,15:47:09
DKNG,48.25,15:47:10
DKNG,48.25,15:47:11
DKNG,48.25,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.26,15:47:11
DKNG,48.27,15:47:12
DKNG,48.27,15:47:12
DKNG,48.27,15:47:12
DKNG,48.26,15:47:12
DKNG,48.2601,15:47:12
DKNG,48.26,15:47:12
DKNG,48.2612,15:47:12
DKNG,48.27,15:47:12
DKNG,48.26,15:47:14
DKNG,48.2741,15:47:14
DKNG,48.27,15:47:14
