GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:00
GPRE,29.93,15:47:01
GPRE,29.93,15:47:05
GPRE,29.93,15:47:11
GPRE,29.93,15:47:11
GPRE,29.93,15:47:11
GPRE,29.93,15:47:11
GPRE,29.93,15:47:11
GPRE,29.935,15:47:11
GPRE,29.93,15:47:11
