CL,84.6,15:46:58
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:00
CL,84.6,15:47:01
CL,84.6,15:47:03
CL,84.59,15:47:03
CL,84.59,15:47:03
CL,84.59,15:47:03
CL,84.59,15:47:03
CL,84.59,15:47:03
CL,84.595,15:47:06
CL,84.591,15:47:06
CL,84.5919,15:47:06
CL,84.595,15:47:08
CL,84.595,15:47:12
CL,84.595,15:47:12
CL,84.595,15:47:12
CL,84.595,15:47:13
CL,84.595,15:47:13
CL,84.595,15:47:13
CL,84.6,15:47:15
CL,84.6,15:47:15
CL,84.6,15:47:15
