TPX,36.86,15:46:58
TPX,36.86,15:46:58
TPX,36.86,15:46:58
TPX,36.86,15:46:58
TPX,36.86,15:46:58
TPX,36.86,15:46:58
TPX,36.86,15:46:59
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.85,15:47:03
TPX,36.85,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.84,15:47:03
TPX,36.835,15:47:04
TPX,36.835,15:47:06
TPX,36.835,15:47:06
TPX,36.835,15:47:06
TPX,36.835,15:47:06
TPX,36.83,15:47:08
TPX,36.835,15:47:08
TPX,36.835,15:47:08
TPX,36.84,15:47:10
