CVI,23.44,15:46:58
CVI,23.44,15:46:58
CVI,23.44,15:46:58
CVI,23.45,15:46:58
CVI,23.44,15:47:00
CVI,23.44,15:47:04
CVI,23.45,15:47:06
CVI,23.44,15:47:07
CVI,23.44,15:47:07
CVI,23.44,15:47:07
CVI,23.44,15:47:07
CVI,23.44,15:47:07
CVI,23.43,15:47:07
CVI,23.42,15:47:10
CVI,23.43,15:47:10
CVI,23.43,15:47:10
CVI,23.43,15:47:10
CVI,23.43,15:47:10
CVI,23.43,15:47:10
CVI,23.43,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:10
CVI,23.44,15:47:14
