FBC,45.635,15:46:59
FBC,45.63,15:47:00
FBC,45.62,15:47:00
FBC,45.62,15:47:00
FBC,45.61,15:47:02
FBC,45.61,15:47:02
FBC,45.63,15:47:02
FBC,45.62,15:47:02
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.6,15:47:04
FBC,45.59,15:47:09
FBC,45.59,15:47:09
FBC,45.59,15:47:09
FBC,45.59,15:47:09
FBC,45.58,15:47:09
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.6,15:47:10
FBC,45.6,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:10
FBC,45.59,15:47:14
FBC,45.59,15:47:14
