FSLY,45.92,15:47:00
FSLY,45.915,15:47:00
FSLY,45.915,15:47:00
FSLY,45.915,15:47:00
FSLY,45.915,15:47:00
FSLY,45.915,15:47:00
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.9,15:47:01
FSLY,45.91,15:47:01
FSLY,45.9,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.91,15:47:01
FSLY,45.9,15:47:01
FSLY,45.9,15:47:01
FSLY,45.9,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.89,15:47:05
FSLY,45.895,15:47:08
FSLY,45.8906,15:47:09
FSLY,45.895,15:47:09
FSLY,45.895,15:47:09
FSLY,45.89,15:47:10
FSLY,45.8905,15:47:10
FSLY,45.89,15:47:12
FSLY,45.89,15:47:14
