FTNT,213.6962,15:47:03
FTNT,213.655,15:47:04
FTNT,213.7,15:47:06
FTNT,213.7,15:47:06
FTNT,213.7,15:47:06
FTNT,213.7,15:47:06
FTNT,213.6982,15:47:06
FTNT,213.6982,15:47:06
FTNT,213.6982,15:47:06
FTNT,213.6982,15:47:06
FTNT,213.7,15:47:07
FTNT,213.64,15:47:07
FTNT,213.64,15:47:07
FTNT,213.62,15:47:07
FTNT,213.62,15:47:07
FTNT,213.61,15:47:07
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.7,15:47:09
FTNT,213.71,15:47:09
FTNT,213.71,15:47:09
FTNT,213.71,15:47:10
FTNT,213.72,15:47:10
FTNT,213.72,15:47:10
FTNT,213.72,15:47:10
FTNT,213.69,15:47:11
FTNT,213.7039,15:47:11
FTNT,213.7,15:47:12
FTNT,213.7,15:47:12
FTNT,213.72,15:47:14
FTNT,213.72,15:47:14
FTNT,213.7,15:47:14
FTNT,213.7,15:47:14
FTNT,213.72,15:47:14
FTNT,213.72,15:47:14
FTNT,213.72,15:47:14
FTNT,213.72,15:47:14
FTNT,213.72,15:47:14
