DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.28,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.28,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.27,15:47:03
DIA,344.285,15:47:03
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.28,15:47:04
DIA,344.2788,15:47:08
DIA,344.2603,15:47:08
DIA,344.27,15:47:08
DIA,344.29,15:47:10
DIA,344.29,15:47:10
DIA,344.29,15:47:10
DIA,344.29,15:47:10
DIA,344.3,15:47:11
DIA,344.3,15:47:11
DIA,344.3,15:47:11
DIA,344.3,15:47:13
DIA,344.29,15:47:14
DIA,344.29,15:47:14
