OSG,2.315,15:47:01
OSG,2.315,15:47:01
OSG,2.315,15:47:01
OSG,2.315,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.32,15:47:01
OSG,2.33,15:47:01
OSG,2.33,15:47:01
OSG,2.33,15:47:01
OSG,2.335,15:47:01
OSG,2.33,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.34,15:47:01
OSG,2.33,15:47:01
OSG,2.33,15:47:01
OSG,2.335,15:47:02
OSG,2.34,15:47:07
