SHOO,41.04,15:47:00
SHOO,41.04,15:47:01
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.02,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.02,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
SHOO,41.03,15:47:10
