RVLV,49.54,15:47:00
RVLV,49.56,15:47:00
RVLV,49.54,15:47:00
RVLV,49.545,15:47:00
RVLV,49.56,15:47:00
RVLV,49.56,15:47:00
RVLV,49.56,15:47:00
RVLV,49.56,15:47:00
RVLV,49.5301,15:47:00
RVLV,49.53,15:47:00
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.54,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.53,15:47:14
RVLV,49.52,15:47:14
