HYG,87.265,15:46:58
HYG,87.265,15:46:58
HYG,87.265,15:46:58
HYG,87.265,15:46:59
HYG,87.265,15:46:59
HYG,87.265,15:46:59
HYG,87.265,15:47:00
HYG,87.265,15:47:00
HYG,87.265,15:47:00
HYG,87.265,15:47:00
HYG,87.265,15:47:00
HYG,87.265,15:47:01
HYG,87.265,15:47:01
HYG,87.265,15:47:02
HYG,87.265,15:47:02
HYG,87.2625,15:47:02
HYG,87.2633,15:47:02
HYG,87.265,15:47:02
HYG,87.265,15:47:03
HYG,87.265,15:47:03
HYG,87.265,15:47:04
HYG,87.265,15:47:04
HYG,87.265,15:47:04
HYG,87.265,15:47:05
HYG,87.265,15:47:05
HYG,87.2619,15:47:05
HYG,87.265,15:47:06
HYG,87.265,15:47:06
HYG,87.265,15:47:06
HYG,87.26,15:47:07
HYG,87.265,15:47:07
HYG,87.261,15:47:07
HYG,87.2619,15:47:07
HYG,87.265,15:47:07
HYG,87.26,15:47:07
HYG,87.265,15:47:08
HYG,87.2638,15:47:08
HYG,87.265,15:47:08
HYG,87.265,15:47:08
HYG,87.265,15:47:09
HYG,87.265,15:47:09
HYG,87.265,15:47:10
HYG,87.2619,15:47:10
HYG,87.265,15:47:10
HYG,87.26,15:47:10
HYG,87.26,15:47:10
HYG,87.265,15:47:10
HYG,87.265,15:47:11
HYG,87.265,15:47:11
HYG,87.265,15:47:11
HYG,87.265,15:47:12
HYG,87.265,15:47:12
HYG,87.265,15:47:12
HYG,87.265,15:47:13
HYG,87.265,15:47:13
HYG,87.265,15:47:14
HYG,87.265,15:47:14
HYG,87.265,15:47:14
HYG,87.265,15:47:15
