POSH,40.81,15:46:58
POSH,40.81,15:46:58
POSH,40.81,15:46:58
POSH,40.81,15:46:58
POSH,40.81,15:46:58
POSH,40.81,15:46:58
POSH,40.79,15:46:58
POSH,40.79,15:46:59
POSH,40.8,15:46:59
POSH,40.81,15:47:00
POSH,40.81,15:47:00
POSH,40.81,15:47:01
POSH,40.81,15:47:01
POSH,40.81,15:47:01
POSH,40.81,15:47:01
POSH,40.81,15:47:04
POSH,40.81,15:47:04
POSH,40.81,15:47:04
POSH,40.795,15:47:07
POSH,40.81,15:47:07
POSH,40.81,15:47:08
POSH,40.81,15:47:08
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.78,15:47:10
POSH,40.77,15:47:10
POSH,40.77,15:47:10
POSH,40.77,15:47:10
POSH,40.77,15:47:10
POSH,40.78,15:47:10
