DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.2,15:47:02
DNMR,21.2,15:47:02
DNMR,21.19,15:47:02
DNMR,21.19,15:47:02
DNMR,21.19,15:47:02
DNMR,21.19,15:47:02
DNMR,21.19,15:47:02
DNMR,21.18,15:47:08
DNMR,21.2064,15:47:10
DNMR,21.2064,15:47:10
DNMR,21.2064,15:47:10
DNMR,21.2064,15:47:10
DNMR,21.2064,15:47:10
DNMR,21.2064,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.16,15:47:10
DNMR,21.15,15:47:10
DNMR,21.15,15:47:10
DNMR,21.15,15:47:10
