INDA,43.595,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.595,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.595,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.585,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.59,15:47:00
INDA,43.595,15:47:00
INDA,43.595,15:47:00
INDA,43.59,15:47:07
INDA,43.588,15:47:10
INDA,43.59,15:47:14
