IVV,421.335,15:46:59
IVV,421.33,15:46:59
IVV,421.34,15:46:59
IVV,421.335,15:46:59
IVV,421.3312,15:47:02
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.32,15:47:03
IVV,421.32,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.33,15:47:03
IVV,421.32,15:47:08
IVV,421.32,15:47:08
IVV,421.335,15:47:09
IVV,421.34,15:47:09
IVV,421.33,15:47:09
IVV,421.33,15:47:10
IVV,421.33,15:47:10
IVV,421.34,15:47:11
IVV,421.34,15:47:11
IVV,421.34,15:47:11
IVV,421.3433,15:47:13
IVV,421.35,15:47:14
IVV,421.35,15:47:14
IVV,421.35,15:47:14
IVV,421.35,15:47:14
IVV,421.35,15:47:14
